player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,4.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
a-hunter,A Hunter,,34.0,3.0,0.0,1.0,36.0,2.0,,,,,,,,1.0,1.0
an-kelly,AN Kelly,,,,,,,,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
b-de-leede,B de Leede,,26.0,3.0,0.0,3.0,21.0,0.0,,,,,,,2.0,,1.0
c-de-lange,C de Lange,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,,,1.0
ch-van-koolwijk,CH van Koolwijk,,16.0,0.0,0.0,9.0,11.0,0.0,,,,,,,1.0,,1.0
en-lynch,EN Lynch,,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
f-overdijk,F Overdijk,,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
fa-sargent,FA Sargent,,,,,,,,17.0,0.0,0.0,15.0,1.0,0.0,,,1.0
g-dempsey,G Dempsey,,,,,,,,18.0,0.0,0.0,16.0,2.0,3.0,,,1.0
gh-lewis,GH Lewis,,15.0,4.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
hdj-siegers,HDJ Siegers,,14.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
ijr-zwilling,IJR Zwilling,,10.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
l-delany,L Delany,,26.0,3.0,0.0,4.0,20.0,0.0,18.0,1.0,0.0,5.0,3.0,0.0,,,1.0
l-little,L Little,,6.0,1.0,1.0,8.0,17.0,1.0,,,,,,,1.0,,1.0
mm-dekeling,MM Dekeling,,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
o-prendergast,O Prendergast,,18.0,5.0,0.0,3.0,25.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
p-molkenboer,P Molkenboer,,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
r-rijke,R Rijke,,7.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,1.0,37.0,3.0,0.0,,,1.0
r-stokell,R Stokell,,13.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
s-macmahon,S MacMahon,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
