player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,1.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,21.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,32.0,3.0,0.0,4.0,26.0,0.0,,,,,,,2.0,,1.0
fawad-alam,Fawad Alam,,73.0,3.0,1.0,5.0,38.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,13.0,1.0,0.0,6.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
ktgd-prasad,KTGD Prasad,,,,,,,,36.0,0.0,1.0,25.0,2.0,3.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,30.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,16.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
mohammad-irfan,Mohammad Irfan,,9.0,1.0,0.0,11.0,5.0,0.0,42.0,0.0,0.0,37.0,1.0,2.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,48.0,1.0,0.0,34.0,4.0,2.0,2.0,,1.0
s-prasanna,S Prasanna,,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,42.0,2.0,0.0,17.0,1.0,1.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,15.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sharjeel-khan,Sharjeel Khan,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,9.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,55.0,9.0,1.0,2.0,50.0,0.0,,,,,,,,1.0,1.0
umar-akmal,Umar Akmal,,9.0,0.0,0.0,6.0,7.0,1.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,17.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,2.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,0.0,42.0,1.0,2.0,,,1.0
