player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,407.0,33.0,0.0,1.0,243.0,0.0,,,,,,,2.0,,1.0
as-joseph,AS Joseph,,41.0,2.0,0.0,10.0,14.0,0.0,132.0,3.0,2.0,109.0,0.0,0.0,,,1.0
ba-stokes,BA Stokes,,14.0,2.0,0.0,6.0,10.0,0.0,96.0,4.0,0.0,49.0,1.0,0.0,2.0,,1.0
dj-malan,DJ Malan,,139.0,10.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
j-blackwood,J Blackwood,,92.0,11.0,0.0,6.0,91.0,2.0,,,,,,,2.0,,1.0
je-root,JE Root,,189.0,22.0,0.0,4.0,136.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,132.0,8.0,0.0,46.0,5.0,1.0,,,1.0
jm-bairstow,JM Bairstow,,33.0,1.0,0.0,7.0,18.0,0.0,,,,,,,2.0,1.0,1.0
jo-holder,JO Holder,,24.0,2.0,0.0,8.0,11.0,0.0,177.0,5.0,2.0,103.0,1.0,0.0,,,1.0
ka-hope,KA Hope,,62.0,6.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
kaj-roach,KAJ Roach,,41.0,3.0,0.0,9.0,17.0,0.0,168.0,8.0,0.0,86.0,2.0,3.0,,,1.0
kc-brathwaite,KC Brathwaite,,84.0,7.0,0.0,1.0,40.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
koa-powell,KOA Powell,,65.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
md-stoneman,MD Stoneman,,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
ml-cummins,ML Cummins,,2.0,0.0,0.0,11.0,0.0,0.0,144.0,3.0,3.0,87.0,1.0,0.0,,,1.0
mm-ali,MM Ali,,4.0,0.0,0.0,8.0,0.0,0.0,96.0,3.0,0.0,69.0,3.0,0.0,,,1.0
rl-chase,RL Chase,,58.0,4.0,0.0,5.0,24.0,0.0,158.0,2.0,0.0,113.0,4.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,156.0,7.0,0.0,81.0,5.0,0.0,,,1.0
sd-hope,SD Hope,,63.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
so-dowrich,SO Dowrich,,24.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
t-westley,T Westley,,18.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ts-roland-jones,TS Roland-Jones,,12.0,1.0,1.0,9.0,6.0,0.0,76.0,4.0,0.0,49.0,4.0,1.0,,,1.0
