player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,7.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
ca-lynn,CA Lynn,,31.0,6.0,0.0,1.0,48.0,2.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,4.0,0.0,0.0,7.0,8.0,1.0,12.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
dj-hooda,DJ Hooda,,19.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,6.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,1.0,1.0
kk-ahmed,KK Ahmed,,,,,,,,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
ks-williamson,KS Williamson,,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,56.0,0.0,3.0,,,1.0
n-rana,N Rana,,16.0,1.0,0.0,3.0,22.0,2.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,12.0,0.0,0.0,8.0,12.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
rv-uthappa,RV Uthappa,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,10.0,2.0,1.0,8.0,34.0,4.0,24.0,0.0,0.0,19.0,3.0,0.0,2.0,,1.0
s-dhawan,S Dhawan,,24.0,4.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
s-kaul,S Kaul,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,13.0,4.0,0.0,2.0,26.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,24.0,4.0,0.0,4.0,28.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
shivam-mavi,Shivam Mavi,,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
shubman-gill,Shubman Gill,,20.0,2.0,0.0,7.0,30.0,1.0,,,,,,,,,1.0
wp-saha,WP Saha,,27.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
