player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-arora,B Arora,,19.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
c-sudarsanan,C Sudarsanan,,,,,,,,,,,,,,,1.0,1.0
e-mathew,E Mathew,,5.0,2.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
fanyan-mughal,Fanyan Mughal,,15.0,0.0,0.0,2.0,8.0,1.0,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
g-thakur,G Thakur,,43.0,7.0,0.0,3.0,62.0,2.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
imran-ameer,Imran Ameer,,2.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
m-prasanna,M Prasanna,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
r-athapaththu,R Athapaththu,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
r-satheesan,R Satheesan,,69.0,10.0,1.0,1.0,99.0,6.0,,,,,,,1.0,,1.0
rohit-kumar,Rohit Kumar,,18.0,5.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
s-nadigotla,S Nadigotla,,,,,,,,,,,,,,1.0,,1.0
s-vashisht,S Vashisht,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
ssm-stanislaus,SSM Stanislaus,,11.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
v-saini,V Saini,,24.0,2.0,1.0,3.0,26.0,0.0,24.0,0.0,1.0,37.0,0.0,2.0,1.0,,1.0
vp-thamotharam,VP Thamotharam,,13.0,4.0,0.0,5.0,28.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
waqas-ahmad,Waqas Ahmad,,8.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
washeem-abbas,Washeem Abbas,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
zeeshan-khan,Zeeshan Khan,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
