player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aap-atkinson,AAP Atkinson,,3.0,0.0,0.0,10.0,2.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ba-stokes,BA Stokes,,124.0,15.0,0.0,4.0,182.0,9.0,,,,,,,,,1.0
bg-lister,BG Lister,,7.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,69.0,3.0,1.0,,,1.0
cr-woakes,CR Woakes,,8.0,0.0,0.0,9.0,3.0,0.0,48.0,0.0,1.0,31.0,3.0,2.0,,,1.0
dj-malan,DJ Malan,,95.0,12.0,0.0,3.0,96.0,1.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,31.0,1.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
dp-conway,DP Conway,,18.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
gd-phillips,GD Phillips,,76.0,5.0,0.0,6.0,72.0,2.0,48.0,0.0,0.0,57.0,1.0,1.0,1.0,,1.0
hm-nicholls,HM Nicholls,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,24.0,6.0,0.0,5.0,38.0,1.0,,,,,,,3.0,1.0,1.0
je-root,JE Root,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ka-jamieson,KA Jamieson,,25.0,0.0,0.0,8.0,14.0,0.0,48.0,1.0,0.0,69.0,0.0,3.0,,,1.0
lh-ferguson,LH Ferguson,,17.0,0.0,1.0,9.0,5.0,0.0,54.0,0.0,0.0,80.0,1.0,4.0,,,1.0
ls-livingstone,LS Livingstone,,13.0,0.0,0.0,6.0,11.0,0.0,30.0,0.0,0.0,16.0,3.0,3.0,,,1.0
mm-ali,MM Ali,,8.0,2.0,0.0,7.0,12.0,0.0,36.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
r-ravindra,R Ravindra,,22.0,5.0,0.0,7.0,28.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
rjw-topley,RJW Topley,,,,,,,,54.0,0.0,0.0,36.0,2.0,1.0,,,1.0
sm-curran,SM Curran,,6.0,0.0,0.0,8.0,3.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
ta-boult,TA Boult,,5.0,0.0,0.0,10.0,2.0,0.0,55.0,1.0,0.0,51.0,5.0,3.0,,,1.0
twm-latham,TWM Latham,,12.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
wa-young,WA Young,,13.0,2.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
