player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ba-carse,BA Carse,,13.0,0.0,1.0,10.0,15.0,1.0,42.0,0.0,0.0,53.0,1.0,1.0,,,1.0
bg-lister,BG Lister,,4.0,1.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
dj-malan,DJ Malan,,114.0,14.0,0.0,2.0,127.0,3.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,14.0,0.0,0.0,4.0,4.0,0.0,42.0,0.0,0.0,40.0,2.0,4.0,1.0,,1.0
dj-willey,DJ Willey,,11.0,2.0,0.0,9.0,19.0,1.0,36.0,1.0,0.0,28.0,1.0,2.0,,,1.0
dp-conway,DP Conway,,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,32.0,2.0,0.0,6.0,25.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
hc-brook,HC Brook,,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
hm-nicholls,HM Nicholls,,48.0,2.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,31.0,3.0,0.0,5.0,36.0,1.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,40.0,2.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
jm-bairstow,JM Bairstow,,16.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
ka-jamieson,KA Jamieson,,18.0,1.0,0.0,8.0,15.0,0.0,60.0,1.0,0.0,53.0,1.0,2.0,,,1.0
ls-livingstone,LS Livingstone,,38.0,0.0,0.0,6.0,28.0,1.0,42.0,0.0,0.0,34.0,1.0,1.0,,,1.0
mj-henry,MJ Henry,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,69.0,2.0,0.0,,,1.0
mm-ali,MM Ali,,8.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,50.0,4.0,2.0,,,1.0
r-ravindra,R Ravindra,,48.0,3.0,0.0,7.0,61.0,4.0,60.0,0.0,0.0,60.0,4.0,0.0,,,1.0
rjw-topley,RJW Topley,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,1.0,0.0,22.0,0.0,2.0,,,1.0
sm-curran,SM Curran,,13.0,3.0,0.0,8.0,20.0,0.0,20.0,1.0,0.0,21.0,1.0,1.0,,,1.0
ta-boult,TA Boult,,,,,,,,,,,,,,3.0,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
twm-latham,TWM Latham,,22.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
wa-young,WA Young,,31.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
