player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ak-gokoel,AK Gokoel,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0
g-oliveira,G Oliveira,,,,,,,,12.0,0.0,0.0,12.0,2.0,0.0,,1.0
g-singh,G Singh,,27.0,1.0,1.0,3.0,25.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,1.0,1.0
gi-gokoel,GI Gokoel,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0
ic-simao,IC Simao,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,1.0
k-hardat,K Hardat,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,1.0
k-jaikaran,K Jaikaran,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,1.0,1.0
kawsar-khan,Kawsar Khan,,27.0,3.0,1.0,6.0,28.0,0.0,24.0,1.0,0.0,12.0,1.0,1.0,,1.0
lf-muller,LF Muller,,27.0,3.0,0.0,4.0,27.0,0.0,,,,,,,2.0,1.0
lh-rodrigues,LH Rodrigues,,46.0,1.0,1.0,2.0,32.0,0.0,23.0,0.0,0.0,23.0,1.0,3.0,,1.0
muhammad-saleem,Muhammad Saleem,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0
r-avery,R Avery,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,1.0
rj-ramjiawan,RJ Ramjiawan,,8.0,0.0,0.0,9.0,4.0,0.0,,,,,,,,1.0
t-ramautar,T Ramautar,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
v-hirlal,V Hirlal,,19.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
vishaul-singh,Vishaul Singh,,30.0,0.0,0.0,4.0,21.0,0.0,,,,,,,,1.0
w-maximo,W Maximo,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
xsd-smith,XSD Smith,,12.0,1.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,1.0
yp-dayal,YP Dayal,,15.0,0.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,1.0
yasar-haroon,Yasar Haroon,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,2.0,1.0
