player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,44.0,2.0,1.0,3.0,34.0,1.0,16.0,0.0,0.0,7.0,2.0,0.0,2.0,,1.0
b-bhandari,B Bhandari,,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,1.0,1.0
b-regmi,B Regmi,,3.0,0.0,0.0,9.0,1.0,0.0,19.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cja-amini,CJA Amini,,,,,,,,,,,,,,1.0,1.0,1.0
g-malla,G Malla,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
jb-reva,JB Reva,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
jnt-vare,JNT Vare,,,,,,,,,,,,,,,2.0,1.0
k-pala,K Pala,,16.0,1.0,1.0,4.0,22.0,2.0,,,,,,,1.0,,1.0
karan-kc,Karan KC,,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
l-nou,L Nou,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
l-siaka,L Siaka,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
md-dai,MD Dai,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
n-vanua,N Vanua,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,1.0,1.0
p-khadka,P Khadka,,9.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
ps-airee,PS Airee,,28.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
rp-magar,RP Magar,,19.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
s-vesawkar,S Vesawkar,,15.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
sp-gauchan,SP Gauchan,,12.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sagar-pun,Sagar Pun,,12.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,9.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
tp-ura,TP Ura,,21.0,4.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
wt-gavera,WT Gavera,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
