player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,12.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,23.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,2.0,1.0
c-chatphaisan,C Chatphaisan,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
c-pengkumta,C Pengkumta,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
d-dawa,D Dawa,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
gk-ghalley,GK Ghalley,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
j-singye,J Singye,,34.0,1.0,0.0,4.0,21.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
k-senamontree,K Senamontree,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
n-salekar,N Salekar,,36.0,0.0,0.0,5.0,33.0,0.0,18.0,0.0,0.0,7.0,2.0,1.0,,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
rm-dorji,RM Dorji,,39.0,2.0,0.0,5.0,51.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
s-desungnoen,S Desungnoen,,23.0,1.0,1.0,6.0,22.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
s-loday,S Loday,,22.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
s-pradhan,S Pradhan,,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
s-rungrueang,S Rungrueang,,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
s-yeshi,S Yeshi,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
t-jamtsho,T Jamtsho,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,16.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
tshering-tashi,Tshering Tashi,,,,,,,,,,,,,,,1.0,1.0
y-saranonnakkun,Y Saranonnakkun,,18.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,1.0,1.0
