player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-gilchrist,AC Gilchrist,,88.0,14.0,0.0,1.0,99.0,2.0,,,,,,,1.0,,1.0
aj-bichel,AJ Bichel,,,,,,,,42.0,1.0,0.0,32.0,0.0,1.0,,,1.0
b-lee,B Lee,,,,,,,,60.0,1.0,3.0,52.0,4.0,2.0,1.0,,1.0
crd-fernando,CRD Fernando,,13.0,2.0,0.0,10.0,9.0,0.0,54.0,0.0,0.0,47.0,3.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
dr-martyn,DR Martyn,,58.0,1.0,0.0,4.0,52.0,1.0,,,,,,,,,1.0
ds-lehmann,DS Lehmann,,10.0,1.0,0.0,5.0,10.0,0.0,30.0,0.0,0.0,26.0,1.0,0.0,,,1.0
gb-hogg,GB Hogg,,,,,,,,54.0,1.0,0.0,45.0,2.0,0.0,,1.0,1.0
gd-mcgrath,GD McGrath,,,,,,,,58.0,1.0,0.0,25.0,2.0,3.0,,,1.0
hp-tillakaratne,HP Tillakaratne,,41.0,4.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
ij-harvey,IJ Harvey,,3.0,1.0,1.0,6.0,5.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,38.0,2.0,0.0,7.0,20.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,5.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,1.0,47.0,1.0,1.0,,,1.0
mg-bevan,MG Bevan,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,34.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
ms-atapattu,MS Atapattu,,24.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
pa-de-silva,PA de Silva,,94.0,9.0,0.0,5.0,92.0,4.0,30.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
pw-gunaratne,PW Gunaratne,,15.0,3.0,1.0,11.0,15.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
rp-arnold,RP Arnold,,6.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
rt-ponting,RT Ponting,,109.0,8.0,0.0,3.0,114.0,4.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,5.0,0.0,0.0,2.0,1.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
wpujc-vaas,WPUJC Vaas,,45.0,2.0,0.0,8.0,21.0,0.0,48.0,0.0,2.0,59.0,0.0,1.0,,1.0,1.0
