player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,35.0,3.0,1.0,3.0,44.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
ae-jones,AE Jones,,6.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
b-bezuidenhout,B Bezuidenhout,,27.0,5.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
bam-heath,BAM Heath,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
ce-dean,CE Dean,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
dr-gibson,DR Gibson,,9.0,0.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
fc-jonas,FC Jonas,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
hc-knight,HC Knight,,12.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
hj-armitage,HJ Armitage,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,,,,,,,12.0,0.0,1.0,20.0,1.0,1.0,1.0,,1.0
ic-gaze,IC Gaze,,,,,,,,,,,,,,,1.0,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
lk-bell,LK Bell,,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
me-bouchier,ME Bouchier,,47.0,11.0,0.0,3.0,71.0,1.0,,,,,,,,,1.0
ml-green,ML Green,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
ra-mair,RA Mair,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
s-glenn,S Glenn,,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
sfm-devine,SFM Devine,,37.0,5.0,0.0,4.0,60.0,2.0,18.0,0.0,0.0,23.0,2.0,3.0,1.0,,1.0
sir-dunkley,SIR Dunkley,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,20.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,34.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
