player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,5.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,126.0,16.0,0.0,3.0,103.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,83.0,9.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
dn-wyatt,DN Wyatt,,51.0,5.0,0.0,2.0,26.0,0.0,30.0,0.0,0.0,34.0,2.0,1.0,,,1.0
hc-knight,HC Knight,,18.0,4.0,1.0,7.0,28.0,0.0,,,,,,,1.0,,1.0
hl-colvin,HL Colvin,,,,,,,,60.0,0.0,0.0,48.0,3.0,2.0,,,1.0
jl-gunn,JL Gunn,,11.0,2.0,1.0,8.0,23.0,1.0,60.0,1.0,0.0,26.0,2.0,1.0,1.0,,1.0
kh-brunt,KH Brunt,,,,,,,,60.0,1.0,0.0,50.0,1.0,1.0,,,1.0
kt-perkins,KT Perkins,,6.0,0.0,0.0,7.0,8.0,1.0,,,,,,,1.0,,1.0
la-marsh,LA Marsh,,14.0,2.0,0.0,5.0,11.0,0.0,54.0,0.0,0.0,57.0,0.0,1.0,,,1.0
lr-doolan,LR Doolan,,6.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,25.0,2.0,1.0,,,1.0
ls-greenway,LS Greenway,,40.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
nj-browne,NJ Browne,,4.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,2.0,,1.0
rh-candy,RH Candy,,7.0,0.0,1.0,10.0,4.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
rh-priest,RH Priest,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
sea-ruck,SEA Ruck,,7.0,0.0,1.0,11.0,6.0,0.0,54.0,1.0,0.0,41.0,0.0,5.0,,,1.0
sfm-devine,SFM Devine,,30.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
sj-mcglashan,SJ McGlashan,,15.0,1.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
sj-taylor,SJ Taylor,,79.0,16.0,0.0,3.0,88.0,1.0,,,,,,,1.0,1.0,1.0
sw-bates,SW Bates,,94.0,12.0,0.0,2.0,79.0,1.0,54.0,1.0,1.0,53.0,1.0,0.0,,,1.0
