player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,5.0,0.0,0.0,6.0,4.0,0.0,54.0,0.0,0.0,44.0,1.0,0.0,1.0,1.0,1.0
a-king,A King,,,,,,,,60.0,1.0,0.0,33.0,4.0,1.0,,,1.0
a-sutherland,A Sutherland,,20.0,3.0,0.0,5.0,23.0,0.0,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
aj-healy,AJ Healy,,98.0,27.0,0.0,1.0,158.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,84.0,10.0,1.0,4.0,106.0,1.0,,,,,,,,,1.0
db-sharma,DB Sharma,,47.0,2.0,0.0,6.0,29.0,0.0,60.0,0.0,0.0,90.0,1.0,1.0,,,1.0
g-voll,G Voll,,52.0,7.0,0.0,3.0,62.0,1.0,,,,,,,,,1.0
g-wareham,G Wareham,,2.0,0.0,0.0,8.0,1.0,0.0,7.0,1.0,0.0,3.0,2.0,0.0,,,1.0
h-deol,H Deol,,26.0,0.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,33.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,29.0,9.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
ks-gautam,KS Gautam,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,83.0,1.0,1.0,1.0,,1.0
lucy-hamilton,Lucy Hamilton,,,,,,,,54.0,1.0,0.0,46.0,0.0,0.0,1.0,,1.0
n-shree-charani,N Shree Charani,,14.0,0.0,0.0,10.0,11.0,1.0,60.0,0.0,0.0,106.0,2.0,0.0,1.0,,1.0
nj-carey,NJ Carey,,15.0,4.0,1.0,9.0,34.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
p-litchfield,P Litchfield,,20.0,0.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
pratika-rawal,Pratika Rawal,,21.0,6.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,20.0,2.0,0.0,7.0,18.0,1.0,,,,,,,,,1.0
renuka-singh,Renuka Singh,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,64.0,1.0,3.0,,,1.0
s-mandhana,S Mandhana,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sneh-rana,Sneh Rana,,74.0,6.0,0.0,9.0,44.0,0.0,60.0,1.0,0.0,66.0,2.0,0.0,1.0,,1.0
tm-mcgrath,TM McGrath,,4.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
