player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,18.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
ck-coventry,CK Coventry,,156.0,16.0,1.0,3.0,194.0,7.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,12.0,1.0,0.0,7.0,15.0,1.0,54.0,0.0,0.0,63.0,0.0,2.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,,,,,,,54.0,0.0,1.0,51.0,2.0,0.0,,,1.0
h-masakadza,H Masakadza,,36.0,1.0,0.0,2.0,21.0,1.0,42.0,0.0,0.0,52.0,2.0,3.0,,,1.0
junaid-siddique,Junaid Siddique,,27.0,6.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
ma-vermeulen,MA Vermeulen,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
mn-waller,MN Waller,,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
mahbubul-alam,Mahbubul Alam,,,,,,,,48.0,0.0,0.0,63.0,2.0,5.0,,,1.0
mahmudullah,Mahmudullah,,11.0,4.0,1.0,7.0,21.0,0.0,36.0,0.0,0.0,32.0,0.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,28.0,0.0,0.0,3.0,10.0,0.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,15.0,0.0,0.0,6.0,15.0,0.0,,,,,,,,1.0,1.0
naeem-islam,Naeem Islam,,4.0,0.0,1.0,8.0,4.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
p-utseya,P Utseya,,3.0,1.0,1.0,10.0,7.0,0.0,61.0,0.0,0.0,46.0,1.0,2.0,,,1.0
rw-price,RW Price,,,,,,,,61.0,0.0,0.0,60.0,3.0,2.0,,,1.0
raqibul-hasan,Raqibul Hasan,,55.0,1.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,55.0,1.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,12.0,2.0,0.0,5.0,19.0,1.0,54.0,0.0,0.0,70.0,0.0,3.0,,1.0,1.0
syed-rasel,Syed Rasel,,,,,,,,54.0,1.0,0.0,52.0,1.0,2.0,,,1.0
t-mupariwa,T Mupariwa,,1.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,1.0,65.0,0.0,2.0,,,1.0
tamim-iqbal,Tamim Iqbal,,138.0,8.0,0.0,1.0,154.0,6.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,,,,,,,,,,,,,1.0,,1.0
