player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,61.0,8.0,0.0,8.0,43.0,0.0,354.0,8.0,2.0,200.0,3.0,1.0,,,1.0
bc-lara,BC Lara,,26.0,1.0,0.0,4.0,29.0,2.0,,,,,,,4.0,,1.0
cd-collymore,CD Collymore,,2.0,0.0,0.0,11.0,0.0,0.0,240.0,7.0,2.0,103.0,4.0,0.0,,,1.0
ch-gayle,CH Gayle,,135.0,8.0,0.0,1.0,86.0,5.0,96.0,2.0,0.0,34.0,0.0,0.0,2.0,,1.0
d-ganga,D Ganga,,369.0,21.0,0.0,2.0,201.0,0.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,12.0,1.0,0.0,8.0,11.0,0.0,,,,,,,2.0,,1.0
dj-bravo,DJ Bravo,,51.0,3.0,0.0,6.0,30.0,0.0,147.0,8.0,1.0,74.0,2.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,66.0,8.0,1.0,9.0,38.0,0.0,306.0,6.0,0.0,186.0,6.0,0.0,1.0,,1.0
je-taylor,JE Taylor,,5.0,0.0,0.0,9.0,2.0,0.0,222.0,4.0,1.0,158.0,4.0,0.0,,,1.0
m-kaif,M Kaif,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,41.0,1.0,0.0,11.0,13.0,0.0,234.0,4.0,9.0,177.0,3.0,1.0,,,1.0
mn-samuels,MN Samuels,,177.0,11.0,0.0,7.0,107.0,3.0,162.0,4.0,0.0,78.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,88.0,5.0,0.0,7.0,49.0,2.0,,,,,,,2.0,2.0,1.0
pt-collins,PT Collins,,5.0,0.0,0.0,10.0,1.0,0.0,285.0,6.0,11.0,183.0,4.0,1.0,1.0,,1.0
r-dravid,R Dravid,,177.0,4.0,0.0,4.0,90.0,1.0,,,,,,,2.0,,1.0
rr-sarwan,RR Sarwan,,202.0,21.0,0.0,3.0,139.0,1.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,240.0,6.0,0.0,5.0,108.0,3.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,2.0,0.0,0.0,10.0,0.0,0.0,222.0,9.0,1.0,118.0,3.0,0.0,1.0,,1.0
v-sehwag,V Sehwag,,120.0,12.0,0.0,2.0,96.0,0.0,96.0,3.0,0.0,47.0,1.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,337.0,25.0,0.0,3.0,163.0,0.0,,,,,,,,,1.0
w-jaffer,W Jaffer,,219.0,15.0,0.0,1.0,114.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,54.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
