player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ahsan-malik,Ahsan Malik,,,,,,,,52.0,0.0,0.0,54.0,3.0,1.0,1.0,,1.0
bn-cooper,BN Cooper,,2.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,24.0,3.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
es-szwarczynski,ES Szwarczynski,,94.0,5.0,0.0,3.0,57.0,0.0,,,,,,,1.0,,1.0
ha-varaiya,HA Varaiya,,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
ia-karim,IA Karim,,84.0,16.0,0.0,1.0,108.0,0.0,,,,,,,,1.0,1.0
ln-onyango,LN Onyango,,,,,,,,60.0,1.0,1.0,50.0,2.0,1.0,,,1.0
ma-ouma,MA Ouma,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
mjg-rippon,MJG Rippon,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mr-swart,MR Swart,,28.0,3.0,0.0,5.0,29.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
mudassar-bukhari,Mudassar Bukhari,,4.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,88.0,3.0,3.0,,,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
pw-borren,PW Borren,,18.0,2.0,0.0,4.0,28.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
rg-aga,RG Aga,,70.0,12.0,0.0,3.0,86.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
rr-patel,RR Patel,,13.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
sj-myburgh,SJ Myburgh,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
so-tikolo,SO Tikolo,,6.0,1.0,1.0,7.0,7.0,0.0,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
tm-odoyo,TM Odoyo,,2.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,,,1.0
w-barresi,W Barresi,,150.0,11.0,1.0,2.0,137.0,2.0,,,,,,,,,1.0
