player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chen-zhuo-yue,Chen Zhuo Yue,,,,,,,,18.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
d-suzuki,D Suzuki,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,2.0,,,1.0
deng-jinqi,Deng Jinqi,,49.0,2.0,0.0,3.0,38.0,0.0,15.0,0.0,0.0,12.0,2.0,0.0,,,1.0
huang-junjie,Huang Junjie,,33.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
i-takahashi,I Takahashi,,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
k-kato-stafford,K Kato-Stafford,,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
kh-abe,KH Abe,,9.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
luo-shilin,Luo Shilin,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
m-taniyama,M Taniyama,,14.0,1.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
m-thurgate,M Thurgate,,11.0,2.0,0.0,10.0,17.0,1.0,,,,,,,1.0,2.0,1.0
mm-siddique,MM Siddique,,18.0,4.0,0.0,8.0,28.0,1.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
ma-qiancheng,Ma Qiancheng,,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
r-drake,R Drake,,3.0,0.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
r-sakurano-thomas,R Sakurano-Thomas,,20.0,0.0,0.0,7.0,18.0,1.0,18.0,1.0,0.0,5.0,1.0,0.0,,,1.0
s-ravichandran,S Ravichandran,,8.0,2.0,0.0,4.0,9.0,0.0,12.0,1.0,0.0,12.0,1.0,0.0,,,1.0
shenjian-zheng,Shenjian Zheng,,11.0,1.0,0.0,6.0,23.0,2.0,,,,,,,,,1.0
tian-sen-qun,Tian Sen Qun,,10.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
w-miyauchi,W Miyauchi,,24.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
wei-guo-lei,Wei Guo Lei,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
zhuang-zelin,Zhuang Zelin,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
zong-yuechao,Zong Yuechao,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,4.0,,,1.0
zou-kui,Zou Kui,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
