player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cv-anto,CV Anto,,9.0,3.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
e-beukes,E Beukes,,12.0,1.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
gc-murtaza,GC Murtaza,,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
ilyas-ahmed,Ilyas Ahmed,,,,,,,,18.0,0.0,0.0,23.0,1.0,4.0,,,1.0
kdack-gunarathne,KDACK Gunarathne,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
luqman-butt,Luqman Butt,,18.0,2.0,0.0,4.0,24.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
meet-bhavsar,Meet Bhavsar,,22.0,5.0,1.0,3.0,35.0,0.0,,,,,,,,,1.0
nimish-lathief,Nimish Lathief,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
parvindar-kumar,Parvindar Kumar,,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
prasad-anish,Prasad Anish,,,,,,,,,,,,,,1.0,,1.0
r-sandaruwan,R Sandaruwan,,33.0,3.0,0.0,1.0,61.0,7.0,,,,,,,,,1.0
rr-sharan,RR Sharan,,30.0,3.0,0.0,3.0,30.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rv-viraj,RV Viraj,,30.0,4.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
s-godara,S Godara,,16.0,2.0,1.0,6.0,22.0,1.0,14.0,0.0,0.0,37.0,0.0,4.0,,,1.0
salvin-stanly,Salvin Stanly,,,,,,,,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
shahrukh-quddus,Shahrukh Quddus,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
us-hathinjar,US Hathinjar,,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
usman-patel,Usman Patel,,4.0,2.0,1.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
