player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-redmond,AJ Redmond,,30.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
abdur-razzak,Abdur Razzak,,6.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
bb-mccullum,BB McCullum,,20.0,2.0,0.0,1.0,21.0,0.0,,,,,,,3.0,1.0,1.0
bj-watling,BJ Watling,,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,16.0,0.0,0.0,6.0,8.0,0.0,60.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
dr-tuffey,DR Tuffey,,1.0,0.0,0.0,10.0,0.0,0.0,37.0,1.0,0.0,31.0,2.0,1.0,,,1.0
gd-elliott,GD Elliott,,42.0,1.0,0.0,7.0,22.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
hk-bennett,HK Bennett,,,,,,,,48.0,0.0,0.0,44.0,3.0,3.0,,,1.0
imrul-kayes,Imrul Kayes,,52.0,4.0,0.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
junaid-siddique,Junaid Siddique,,14.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,9.0,1.0,0.0,8.0,8.0,0.0,36.0,0.0,1.0,38.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,132.0,6.0,0.0,5.0,108.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,55.0,4.0,0.0,7.0,37.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,25.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,33.0,1.0,0.0,9.0,33.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,,1.0,1.0
naeem-islam,Naeem Islam,,,,,,,,,,,,,,,1.0,1.0
raqibul-hasan,Raqibul Hasan,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,3.0,0.0,0.0,10.0,1.0,0.0,45.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
shahriar-nafees,Shahriar Nafees,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,113.0,11.0,0.0,5.0,106.0,1.0,60.0,0.0,0.0,54.0,3.0,0.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,12.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,2.0,,1.0
