player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahsan-khan,Ahsan Khan,,5.0,1.0,1.0,9.0,8.0,0.0,12.0,0.0,1.0,23.0,0.0,1.0,,,1.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,7.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
c-zavoiu,C Zavoiu,,,,,,,,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
dv-varghese,DV Varghese,,24.0,1.0,0.0,7.0,17.0,0.0,4.0,0.0,0.0,7.0,1.0,1.0,,,1.0
gaurav-mishra,Gaurav Mishra,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
h-lakov,H Lakov,,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,1.0,44.0,0.0,4.0,,,1.0
i-katzarski,I Katzarski,,,,,,,,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ia-de-silva,IA De Silva,,13.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
j-albin,J Albin,,16.0,2.0,1.0,8.0,16.0,0.0,,,,,,,,,1.0
kc-dsouza,KC D'Souza,,33.0,1.0,0.0,5.0,43.0,4.0,,,,,,,,,1.0
m-gherasim,M Gherasim,,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
p-mishra,P Mishra,,11.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
r-kumar,R Kumar,,,,,,,,18.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
r-satheesan,R Satheesan,,43.0,10.0,1.0,1.0,86.0,5.0,,,,,,,1.0,1.0,1.0
s-nadigotla,S Nadigotla,,20.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,1.0,1.0
saim-hussain,Saim Hussain,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
sandeep-nair,Sandeep Nair,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sukhkaran-sahi,Sukhkaran Sahi,,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
taranjeet-singh,Taranjeet Singh,,14.0,3.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
v-saini,V Saini,,1.0,0.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
