player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,,,,,,,30.0,0.0,0.0,35.0,0.0,2.0,,,1.0
a-khaka,A Khaka,,,,,,,,54.0,0.0,0.0,36.0,2.0,5.0,,,1.0
aliya-riaz,Aliya Riaz,,34.0,5.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,48.0,1.0,1.0,56.0,0.0,1.0,,,1.0
fatima-sana,Fatima Sana,,5.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,59.0,0.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,128.0,13.0,1.0,4.0,121.0,2.0,42.0,0.0,0.0,20.0,0.0,0.0,,,1.0
muneeba-ali,Muneeba Ali,,94.0,11.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,60.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
n-shangase,N Shangase,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,60.0,0.0,0.0,61.0,0.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,14.0,0.0,1.0,6.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rameen-shamim,Rameen Shamim,,,,,,,,60.0,1.0,0.0,29.0,1.0,0.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,1.0,1.0,1.0
s-luus,S Luus,,35.0,7.0,0.0,3.0,30.0,0.0,42.0,0.0,0.0,38.0,0.0,2.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,56.0,0.0,0.0,41.0,1.0,1.0,,,1.0
shawaal-zulfiqar,Shawaal Zulfiqar,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,150.0,12.0,1.0,3.0,121.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,121.0,9.0,1.0,2.0,101.0,0.0,,,,,,,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,48.0,1.0,0.0,37.0,1.0,1.0,,,1.0
