player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-busingye,D Busingye,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
e-anyipo,E Anyipo,,,,,,,,18.0,0.0,0.0,14.0,1.0,3.0,,,1.0
e-iloku,E Iloku,,26.0,4.0,1.0,6.0,38.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,8.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
hm-omary,HM Omary,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,10.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
jm-apio,JM Apio,,9.0,0.0,0.0,7.0,8.0,0.0,24.0,1.0,0.0,19.0,2.0,4.0,,,1.0
m-kagoya,M Kagoya,,1.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
m-pascal,M Pascal,,53.0,7.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
nj-pius,NJ Pius,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
nn-saidi,NN Saidi,,32.0,0.0,0.0,8.0,19.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
no-tindo,NO Tindo,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
p-alako,P Alako,,8.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
pz-kamunya,PZ Kamunya,,5.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,14.0,3.0,2.0,1.0,,1.0
r-musamali,R Musamali,,32.0,1.0,0.0,2.0,19.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
s-kakai,S Kakai,,3.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
s-mtae,S Mtae,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,22.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,1.0,18.0,1.0,2.0,,,1.0
s-walaza,S Walaza,,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
sh-mohamedi,SH Mohamedi,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,1.0
ts-omary,TS Omary,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
w-kevin,W Kevin,,5.0,1.0,1.0,10.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
