player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,8.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ac-jayangani,AC Jayangani,,38.0,7.0,0.0,2.0,50.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
aj-healy,AJ Healy,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,21.0,0.0,0.0,38.0,0.0,1.0,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
ea-perry,EA Perry,,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
gwhm-perera,GWHM Perera,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,6.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
kada-kanchana,KADA Kanchana,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
m-strano,M Strano,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,31.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,2.0,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,1.0,0.0,15.0,1.0,0.0,,,1.0
mm-lanning,MM Lanning,,44.0,4.0,1.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
nj-carey,NJ Carey,,3.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,18.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,47.0,4.0,0.0,5.0,60.0,2.0,,,,,,,,,1.0
u-thimashini,U Thimashini,,20.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
