player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,27.0,4.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
aw-hawkins-kay,AW Hawkins-Kay,,10.0,1.0,0.0,9.0,10.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
b-ward,B Ward,,21.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
bdh-stevens,BDH Stevens,,25.0,4.0,0.0,2.0,25.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
c-bisson,C Bisson,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ca-young,CA Young,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cw-perchard,CW Perchard,,10.0,0.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
dc-delany,DC Delany,,,,,,,,15.0,0.0,0.0,12.0,2.0,0.0,,,1.0
dg-blampied,DG Blampied,,25.0,0.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ejb-miles,EJB Miles,,4.0,0.0,1.0,11.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
gc-wilson,GC Wilson,,,,,,,,,,,,,,1.0,1.0,1.0
gh-dockrell,GH Dockrell,,,,,,,,15.0,0.0,0.0,16.0,1.0,0.0,,,1.0
gj-delany,GJ Delany,,7.0,0.0,1.0,4.0,8.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
h-carlyon,H Carlyon,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
je-dunford,JE Dunford,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
jw-jenner,JW Jenner,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,13.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,,,,,,,24.0,1.0,0.0,10.0,3.0,0.0,,,1.0
na-greenwood,NA Greenwood,,15.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,37.0,5.0,1.0,1.0,58.0,2.0,,,,,,,,,1.0
sr-thompson,SR Thompson,,,,,,,,,,,,,,1.0,,1.0
wb-rankin,WB Rankin,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
