player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
futty-danso,Futty Danso,CB,0.0,-0.1487,25.8295,11.9254,1.0,,,-0.4235,,1.0,,3.0,1856.0,0.8057,525.0,-1.8525,-0.3529,0.0,,8.0,,1.0,0.1487,1.4235,,-0.5637,1.5722,0.8092,0.2163
jack-jewsbury,Jack Jewsbury,FB,2.0,0.7113,21.261,8.1725,0.0,,,-1.0111,,2.0,,14.0,2765.0,0.7592,1528.0,-28.5665,-1.8695,0.0,,19.0,,3.0,1.2887,1.0111,,0.2249,2.2998,0.7779,0.4146
josé-adolfo-valencia,José Adolfo Valencia,ST,3.0,0.8838,13.4778,-0.8575,1.0,,,-1.222,,4.0,,11.0,778.0,0.7561,205.0,-3.7763,-1.8421,1.7062,,20.0,,6.0,2.1162,2.222,,-0.894,4.3382,0.7745,1.9426
kalif-alhassan,Kalif Alhassan,W,4.0,1.6197,17.5978,1.9651,3.0,,,0.8212,,7.0,,24.0,1607.0,0.7992,772.0,4.5716,0.5922,1.1082,,38.0,,13.0,2.3803,2.1788,,2.1774,4.5591,0.7933,1.2231
maxi-urruti,Maxi Urruti,ST,0.0,-0.1202,14.5004,0.1955,1.0,,,-0.0916,,1.0,,4.0,425.0,0.7473,91.0,-1.2528,-1.3767,0.5451,,8.0,,3.0,0.1202,1.0916,,-0.796,1.2119,0.761,0.4557
michael-harrington,Michael Harrington,CB,1.0,-1.4613,19.4417,5.7704,0.0,,,-0.1996,,1.0,,30.0,3584.0,0.7766,2167.0,-49.3629,-2.2779,0.0,,5.0,,0.0,2.4613,0.1996,,-0.1996,2.6608,0.7994,0.1024
michael-nanchoff,Michael Nanchoff,W,0.0,0.0,28.5563,1.5972,0.0,,,0.0,,0.0,,0.0,14.0,0.75,4.0,-0.2141,-5.3532,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8035,0.0
mikael-silvestre,Mikael Silvestre,CB,0.0,-0.2241,26.9507,13.8169,0.0,,,-0.4234,,0.0,,1.0,748.0,0.8005,366.0,-2.9555,-0.8075,0.0,,2.0,,0.0,0.2241,0.4234,,-0.4234,0.6475,0.8086,0.294
milos-kocic,Milos Kocic,GK,0.0,0.0,47.4725,41.6871,0.0,2.0,0.5431,0.0,1.3728,0.0,0.1,0.0,195.0,0.5606,66.0,-1.8599,-2.818,0.0,7.0,0.0,10.0,0.0,0.0,0.0,1.4569,0.0,0.0,0.5888,0.0
pa-modou-kah,Pa Modou Kah,CB,0.0,-0.7708,28.8989,17.1422,0.0,,,-0.7207,,0.0,,6.0,2253.0,0.716,845.0,-41.7871,-4.9452,0.0,,10.0,,4.0,0.7708,0.7207,,-0.2402,1.4916,0.7654,0.6737
ryan-johnson,RYAN JOHNSON,H/G,4.0,2.1473,15.0856,0.9891,10.0,,,3.3612,,14.0,,19.0,2131.0,0.6141,609.0,-41.2504,-6.7735,3.9396,,47.0,,24.0,1.8527,6.6388,,1.3392,8.4916,0.6819,4.0309
rauwshan-mckenzie,Rauwshan McKenzie,CB,0.0,0.0,27.3063,13.1183,0.0,,,0.0,,0.0,,0.0,99.0,0.8095,21.0,0.155,0.738,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8021,0.0
rodney-wallace,Rodney Wallace,FB,7.0,2.8254,16.2464,2.7658,7.0,,,1.1774,,14.0,,35.0,2468.0,0.7409,1208.0,6.8988,0.5711,3.2102,,56.0,,20.0,4.1746,5.8226,,-0.7369,9.9972,0.7352,2.9043
ryan-miller,Ryan Miller,WR,0.0,-0.0441,19.8149,2.6973,0.0,,,0.0,,0.0,,2.0,381.0,0.791,201.0,-4.448,-2.2129,0.0,,0.0,,0.0,0.0441,0.0,,0.0,0.0441,0.8132,0.0
sal-zizzo,Sal Zizzo,FB,0.0,-0.0833,19.8534,2.1001,1.0,,,0.1584,,1.0,,3.0,307.0,0.75,152.0,-2.1334,-1.4035,0.1383,,2.0,,2.0,0.0833,0.8416,,0.0909,0.9249,0.764,0.8172
will-johnson,Will Johnson,CM,3.0,-0.3505,23.1783,3.8473,11.0,,,3.7536,,14.0,,35.0,3117.0,0.8074,1734.0,-26.392,-1.522,4.1501,,66.0,,22.0,3.3505,7.2464,,0.5841,10.5968,0.8226,4.6062
