player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,17.0,1.0,0.0,6.0,6.0,0.0,36.0,0.0,0.0,39.0,0.0,3.0,,,1.0
bc-lara,BC Lara,,30.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cd-collymore,CD Collymore,,,,,,,,54.0,2.0,0.0,24.0,2.0,4.0,,,1.0
ch-gayle,CH Gayle,,8.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,11.0,1.0,0.0,,,1.0
co-browne,CO Browne,,,,,,,,,,,,,,3.0,1.0,1.0
dj-bravo,DJ Bravo,,,,,,,,54.0,0.0,0.0,41.0,2.0,7.0,,,1.0
idr-bradshaw,IDR Bradshaw,,,,,,,,48.0,0.0,0.0,23.0,1.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,44.0,0.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
mohammad-sami,Mohammad Sami,,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,28.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
moin-khan,Moin Khan,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,4.0,0.0,0.0,9.0,0.0,0.0,42.0,2.0,0.0,24.0,0.0,1.0,,,1.0
rl-powell,RL Powell,,11.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
ro-hinds,RO Hinds,,,,,,,,6.0,0.0,0.0,1.0,0.0,1.0,,,1.0
rr-sarwan,RR Sarwan,,85.0,6.0,1.0,3.0,56.0,1.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,24.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,13.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,2.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,18.0,3.0,4.0,,,1.0
shoaib-malik,Shoaib Malik,,58.0,1.0,0.0,3.0,17.0,0.0,30.0,0.0,1.0,15.0,1.0,1.0,,,1.0
ww-hinds,WW Hinds,,12.0,0.0,0.0,2.0,5.0,0.0,60.0,0.0,0.0,27.0,2.0,3.0,,,1.0
yasir-hameed,Yasir Hameed,,56.0,6.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
