player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aftab-kayani,Aftab Kayani,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
amar-sharma,Amar Sharma,,16.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
b-arora,B Arora,,38.0,4.0,0.0,2.0,42.0,1.0,18.0,0.0,2.0,32.0,0.0,2.0,2.0,,1.0
b-george,B George,,18.0,3.0,0.0,1.0,17.0,0.0,18.0,0.0,1.0,31.0,0.0,1.0,,,1.0
bilal-muhammad,Bilal Muhammad,,5.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
g-manan,G Manan,,14.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
haroon-mughal,Haroon Mughal,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ijaz-hussain,Ijaz Hussain,,5.0,0.0,1.0,8.0,6.0,0.0,12.0,0.0,1.0,16.0,1.0,1.0,,1.0,1.0
n-khanna,N Khanna,,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
p-florin,P Florin,,,,,,,,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
r-satheesan,R Satheesan,,18.0,6.0,0.0,2.0,39.0,1.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
s-nadigotla,S Nadigotla,,5.0,0.0,0.0,7.0,7.0,0.0,,,,,,,3.0,1.0,1.0
s-periyalwar,S Periyalwar,,11.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
se-aquilina,SE Aquilina,,,,,,,,,,,,,,1.0,,1.0
ssm-stanislaus,SSM Stanislaus,,2.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
sami-ullah,Sami Ullah,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,3.0,,,1.0
taranjeet-singh,Taranjeet Singh,,57.0,13.0,0.0,1.0,91.0,1.0,24.0,1.0,0.0,10.0,0.0,0.0,,,1.0
v-saini,V Saini,,12.0,2.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,39.0,0.0,4.0,,,1.0
vp-thamotharam,VP Thamotharam,,23.0,2.0,0.0,4.0,31.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
washeem-abbas,Washeem Abbas,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,37.0,5.0,1.0,,,1.0
zeeshan-khan,Zeeshan Khan,,14.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
