player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-paradkar,AA Paradkar,,11.0,0.0,1.0,10.0,13.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,42.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,48.0,2.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
bikram-sob,Bikram Sob,,,,,,,,36.0,0.0,0.0,33.0,2.0,1.0,,,1.0
eh-hutchinson,EH Hutchinson,,4.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,1.0,,,1.0
g-malla,G Malla,,15.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
js-malhotra,JS Malhotra,,21.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,93.0,3.0,0.0,1.0,84.0,3.0,,,,,,,3.0,,1.0
k-gore,K Gore,,14.0,1.0,0.0,9.0,16.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
karan-kc,Karan KC,,2.0,0.0,1.0,7.0,1.0,0.0,30.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
kushal-malla,Kushal Malla,,7.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,1.0,1.0
md-patel,MD Patel,,114.0,9.0,0.0,3.0,100.0,1.0,,,,,,,2.0,,1.0
nk-patel,NK Patel,,39.0,0.0,0.0,4.0,21.0,0.0,60.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
np-kenjige,NP Kenjige,,26.0,0.0,0.0,5.0,13.0,0.0,48.0,0.0,0.0,43.0,2.0,0.0,,,1.0
rk-paudel,RK Paudel,,87.0,2.0,1.0,4.0,62.0,3.0,,,,,,,,,1.0
s-bhari,S Bhari,,,,,,,,60.0,0.0,0.0,31.0,2.0,1.0,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,60.0,2.0,0.0,35.0,2.0,2.0,,2.0,1.0
sj-modani,SJ Modani,,28.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,6.0,1.0,1.0,11.0,6.0,0.0,60.0,2.0,0.0,30.0,1.0,0.0,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,20.0,0.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,54.0,0.0,0.0,44.0,0.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,17.0,1.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
