player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,,,,,,,20.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
anshuman-rath,Anshuman Rath,,25.0,2.0,0.0,3.0,29.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
btj-wheal,BTJ Wheal,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
babar-hayat,Babar Hayat,,10.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cd-wallace,CD Wallace,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
cd-de-lange,CD de Lange,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cs-macleod,CS MacLeod,,34.0,4.0,0.0,3.0,60.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
ehsan-khan,Ehsan Khan,,22.0,3.0,1.0,6.0,42.0,3.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
ehsan-nawaz,Ehsan Nawaz,,,,,,,,16.0,0.0,0.0,23.0,1.0,0.0,,,1.0
hg-munsey,HG Munsey,,26.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
jh-davey,JH Davey,,,,,,,,24.0,0.0,2.0,48.0,1.0,0.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,20.0,2.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,22.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,39.0,2.0,1.0,4.0,60.0,2.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
shahid-wasif,Shahid Wasif,,25.0,3.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
tanveer-ahmed,Tanveer Ahmed,,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
waqas-barkat,Waqas Barkat,,9.0,0.0,1.0,7.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
waqas-khan,Waqas Khan,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
