player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cl-white,CL White,,7.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,18.0,4.0,0.0,1.0,26.0,1.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,29.0,2.0,0.0,4.0,53.0,5.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
dp-nannes,DP Nannes,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,41.0,3.0,2.0,,,1.0
fawad-alam,Fawad Alam,,11.0,1.0,0.0,8.0,16.0,1.0,,,,,,,2.0,,1.0
kamran-akmal,Kamran Akmal,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,2.0,1.0
mek-hussey,MEK Hussey,,8.0,1.0,0.0,5.0,17.0,1.0,,,,,,,2.0,,1.0
mg-johnson,MG Johnson,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,21.0,2.0,1.0,,,1.0
mj-clarke,MJ Clarke,,3.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,31.0,1.0,0.0,5.0,41.0,2.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,23.0,3.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,14.0,3.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,5.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,54.0,1.0,1.0,1.0,,1.0
spd-smith,SPD Smith,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,2.0,,1.0
sr-watson,SR Watson,,49.0,7.0,0.0,2.0,81.0,4.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sw-tait,SW Tait,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,3.0,,,1.0
saeed-ajmal,Saeed Ajmal,,6.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
salman-butt,Salman Butt,,10.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,24.0,3.0,0.0,6.0,33.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,14.0,0.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
