player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abhishek-sharma,Abhishek Sharma,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,20.0,0.0,0.0,25.0,0.0,0.0,,,1.0
bj-bennett,BJ Bennett,,14.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
c-madande,C Madande,,5.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
d-myers,D Myers,,13.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
j-campbell,J Campbell,,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
kk-ahmed,KK Ahmed,,,,,,,,24.0,0.0,1.0,32.0,2.0,2.0,,,1.0
m-faraz-akram,M Faraz Akram,,3.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
r-ngarava,R Ngarava,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
rk-singh,RK Singh,,,,,,,,,,,,,,3.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,1.0,1.0
s-dube,S Dube,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
shubman-gill,Shubman Gill,,39.0,6.0,1.0,2.0,58.0,2.0,,,,,,,1.0,,1.0
sikandar-raza,Sikandar Raza,,28.0,2.0,0.0,4.0,46.0,3.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
t-marumani,T Marumani,,31.0,3.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
tl-chatara,TL Chatara,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
tu-deshpande,TU Deshpande,,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
w-madhevere,W Madhevere,,24.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
washington-sundar,Washington Sundar,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ybk-jaiswal,YBK Jaiswal,,53.0,13.0,1.0,1.0,93.0,2.0,,,,,,,1.0,,1.0
