player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
a-bierwisch,A Bierwisch,,29.0,0.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
a-doddaballapur,A Doddaballapur,,12.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
a-kohli,A Kohli,,8.0,1.0,1.0,9.0,11.0,0.0,22.0,0.0,0.0,19.0,0.0,3.0,,,1.0
a-merritt,A Merritt,,12.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,19.0,1.0,6.0,,,1.0
c-miles,C Miles,,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cm-gough,CM Gough,,28.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cm-greechan,CM Greechan,,20.0,0.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
e-gouge,E Gouge,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
f-tanguy,F Tanguy,,18.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,3.0,,,1.0
g-mallett,G Mallett,,,,,,,,24.0,0.0,0.0,9.0,4.0,1.0,,,1.0
g-wetherall,G Wetherall,,32.0,3.0,1.0,7.0,29.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
je-ronalds,JE Ronalds,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,1.0,1.0
k-vijayaraghavan,K Vijayaraghavan,,14.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
m-maguire,M Maguire,,2.0,0.0,1.0,9.0,3.0,0.0,,,,,,,2.0,3.0,1.0
ms-beresford,MS Beresford,,1.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,1.0,13.0,1.0,4.0,,,1.0
r-bowley,R Bowley,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
rameesha-shahid,Rameesha Shahid,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
s-kolcharam,S Kolcharam,,,,,,,,,,,,,,1.0,,1.0
s-sadarangani,S Sadarangani,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
st-frohnmayer,ST Frohnmayer,,11.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
t-smith,T Smith,,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
w-hornero-garcia,W Hornero-Garcia,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
