player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
a-dirannehelage,A Dirannehelage,,19.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
a-kourkoulou,A Kourkoulou,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0,1.0
a-makri,A Makri,,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,2.0,24.0,0.0,10.0,,1.0,1.0
a-savvani,A Savvani,,10.0,0.0,0.0,2.0,2.0,0.0,24.0,1.0,0.0,14.0,0.0,2.0,1.0,,1.0
chandrika-wijesinghe,Chandrika Wijesinghe,,33.0,0.0,1.0,7.0,14.0,0.0,24.0,0.0,2.0,15.0,2.0,9.0,,1.0,1.0
d-koralalage,D Koralalage,,8.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,1.0,13.0,1.0,5.0,,,1.0
dilini-ishara,Dilini Ishara,,16.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
e-kallous,E Kallous,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,1.0,,,1.0
i-chathurani,I Chathurani,,15.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,1.0,8.0,1.0,4.0,1.0,,1.0
m-polimeri,M Polimeri,,16.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,2.0,1.0
m-syrioti,M Syrioti,,18.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,1.0,12.0,2.0,1.0,,,1.0
m-vervitsioti,M Vervitsioti,,16.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,2.0,15.0,0.0,5.0,,,1.0
maria-penna,Maria Penna,,13.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,1.0,1.0
nilusha-waruwangodage,Nilusha Waruwangodage,,10.0,1.0,1.0,10.0,8.0,0.0,24.0,0.0,2.0,18.0,2.0,7.0,,1.0,1.0
s-dunukedeniya,S Dunukedeniya,,1.0,0.0,0.0,8.0,0.0,0.0,13.0,1.0,2.0,13.0,1.0,6.0,,,1.0
s-georgota,S Georgota,,17.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,0.0,11.0,2.0,4.0,,,1.0
sdm-herath,SDM Herath,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
t-de-silva,T De Silva,,20.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,1.0,1.0
t-gedarage,T Gedarage,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
t-parisi-mesimeri,T Parisi-mesimeri,,8.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
