player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,85.0,9.0,1.0,5.0,89.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,21.0,0.0,0.0,4.0,16.0,2.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,1.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
dg-brownlie,DG Brownlie,,28.0,2.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,43.0,2.0,0.0,28.0,1.0,0.0,,,1.0
f-du-plessis,F du Plessis,,23.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,74.0,1.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,1.0,0.0,37.0,2.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,15.0,3.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,72.0,3.0,1.0,6.0,58.0,2.0,30.0,0.0,0.0,22.0,1.0,1.0,,,1.0
kd-mills,KD Mills,,6.0,0.0,0.0,10.0,1.0,0.0,49.0,0.0,0.0,47.0,1.0,0.0,,,1.0
l-ronchi,L Ronchi,,83.0,11.0,0.0,7.0,99.0,3.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,,,,,,,48.0,1.0,1.0,39.0,2.0,0.0,,,1.0
mj-guptill,MJ Guptill,,29.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,16.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,5.0,2.0,0.0,1.0,9.0,0.0,,,,,,,5.0,1.0,1.0
r-mclaren,R McLaren,,,,,,,,48.0,0.0,0.0,59.0,2.0,2.0,,,1.0
rr-rossouw,RR Rossouw,,31.0,3.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,33.0,2.0,1.0,11.0,21.0,1.0,60.0,2.0,1.0,40.0,2.0,3.0,,,1.0
twm-latham,TWM Latham,,38.0,5.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
vd-philander,VD Philander,,,,,,,,42.0,1.0,0.0,38.0,2.0,2.0,1.0,,1.0
