player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,33.0,1.0,0.0,9.0,31.0,2.0,42.0,0.0,0.0,33.0,0.0,2.0,,,1.0
asif-khan,Asif Khan,,30.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
ayan-khan,Ayan Khan,,65.0,1.0,0.0,4.0,39.0,0.0,42.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
basil-hameed,Basil Hameed,,26.0,4.0,0.0,7.0,32.0,1.0,60.0,0.0,0.0,41.0,1.0,3.0,1.0,,1.0
bilal-khan,Bilal Khan,,,,,,,,59.0,1.0,1.0,31.0,5.0,0.0,,,1.0
cp-rizwan,CP Rizwan,,48.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,17.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,37.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,3.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,37.0,1.0,2.0,,,1.0
kh-prajapati,KH Prajapati,,15.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,2.0,0.0,1.0,9.0,2.0,0.0,60.0,3.0,0.0,17.0,2.0,0.0,,,1.0
kashif-daud,Kashif Daud,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
khawar-ali,Khawar Ali,,,,,,,,60.0,0.0,0.0,39.0,1.0,4.0,2.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,8.0,0.0,1.0,8.0,4.0,0.0,54.0,0.0,0.0,48.0,1.0,1.0,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,47.0,0.0,0.0,6.0,25.0,0.0,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
sandeep-goud,Sandeep Goud,,21.0,3.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
shoaib-khan,Shoaib Khan,,90.0,3.0,0.0,3.0,61.0,0.0,,,,,,,,,1.0
suraj-kumar,Suraj Kumar,,19.0,0.0,0.0,6.0,9.0,0.0,,,,,,,2.0,,1.0
v-aravind,V Aravind,,65.0,5.0,0.0,3.0,44.0,0.0,,,,,,,3.0,1.0,1.0
waseem-muhammad,Waseem Muhammad,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,11.0,0.0,1.0,11.0,10.0,0.0,60.0,0.0,0.0,55.0,3.0,2.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,43.0,2.0,0.0,5.0,35.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
