player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,1.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,3.0,,,1.0
ab-kamara,AB Kamara,,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ali-rahmon,Ali Rahmon,,36.0,7.0,1.0,2.0,64.0,2.0,,,,,,,1.0,,1.0
brima-ansumana,Brima Ansumana,,20.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
c-bah,C Bah,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
i-danladi,I Danladi,,,,,,,,,,,,,,,1.0,1.0
io-okpe,IO Okpe,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
j-bangura,J Bangura,,35.0,3.0,1.0,2.0,37.0,1.0,,,,,,,,,1.0
j-lassayo,J Lassayo,,3.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
jf-bangura,JF Bangura,,10.0,0.0,0.0,11.0,4.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
joshua-asia,Joshua Asia,,,,,,,,24.0,1.0,1.0,14.0,1.0,0.0,,2.0,1.0
k-boniface,K Boniface,,,,,,,,,,,,,,1.0,,1.0
l-lamin,L Lamin,,8.0,0.0,0.0,6.0,6.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mohamed-turay,Mohamed Turay,,3.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
o-isiyaku,O Isiyaku,,,,,,,,18.0,0.0,0.0,21.0,1.0,3.0,,,1.0
p-useni,P Useni,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0
r-coker,R Coker,,13.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
sa-okpe,SA Okpe,,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,1.0,1.0
selim-salau,Selim Salau,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,30.0,1.0,1.0,3.0,21.0,0.0,,,,,,,1.0,2.0,1.0
vd-adewoye,VD Adewoye,,,,,,,,17.0,0.0,0.0,12.0,1.0,2.0,,1.0,1.0
y-jalloh,Y Jalloh,,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
