player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,1.0,67.0,2.0,1.0,,,1.0
aap-atkinson,AAP Atkinson,,1.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
at-nidamanuru,AT Nidamanuru,,34.0,2.0,1.0,7.0,41.0,3.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,54.0,3.0,1.0,1.0,,1.0
ba-stokes,BA Stokes,,84.0,6.0,0.0,4.0,108.0,6.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,12.0,2.0,0.0,6.0,10.0,0.0,60.0,0.0,0.0,74.0,3.0,0.0,1.0,,1.0
cn-ackermann,CN Ackermann,,2.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cr-woakes,CR Woakes,,45.0,5.0,0.0,8.0,51.0,1.0,42.0,0.0,0.0,19.0,1.0,2.0,1.0,1.0,1.0
dj-malan,DJ Malan,,74.0,10.0,0.0,2.0,87.0,2.0,,,,,,,2.0,,1.0
dj-willey,DJ Willey,,2.0,0.0,0.0,9.0,6.0,1.0,42.0,2.0,0.0,19.0,2.0,0.0,,,1.0
hc-brook,HC Brook,,16.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,35.0,1.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,17.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
lv-van-beek,LV van Beek,,2.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,88.0,2.0,10.0,,1.0,1.0
mm-ali,MM Ali,,15.0,0.0,0.0,7.0,4.0,0.0,50.0,0.0,0.0,42.0,3.0,0.0,1.0,1.0,1.0
mp-odowd,MP O'Dowd,,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,3.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,57.0,1.0,5.0,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,42.0,3.0,0.0,5.0,38.0,1.0,,,,,,,1.0,1.0,1.0
sa-engelbrecht,SA Engelbrecht,,49.0,3.0,0.0,4.0,33.0,1.0,,,,,,,2.0,,1.0
w-barresi,W Barresi,,62.0,3.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
