player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-shikongo,B Shikongo,,4.0,1.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
bj-currie,BJ Currie,,1.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
bj-mcmullen,BJ McMullen,,27.0,3.0,0.0,3.0,27.0,1.0,,,,,,,2.0,,1.0
bm-scholtz,BM Scholtz,,5.0,1.0,0.0,9.0,5.0,0.0,30.0,0.0,0.0,25.0,3.0,0.0,,,1.0
c-tear,C Tear,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,1.0,1.0
cn-greaves,CN Greaves,,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,24.0,3.0,0.0,,,1.0
hg-munsey,HG Munsey,,31.0,3.0,0.0,1.0,59.0,6.0,,,,,,,1.0,,1.0
jc-balt,JC Balt,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
jh-davey,JH Davey,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
jj-smit,JJ Smit,,13.0,1.0,0.0,7.0,26.0,3.0,30.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
jn-frylinck,JN Frylinck,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,8.0,0.0,0.0,5.0,8.0,1.0,,,,,,,2.0,,1.0
jt-brassell,JT Brassell,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
ma-leask,MA Leask,,16.0,1.0,0.0,6.0,12.0,0.0,26.0,0.0,0.0,41.0,1.0,1.0,,,1.0
mb-kruger,MB Kruger,,22.0,0.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,30.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
mrj-watt,MRJ Watt,,18.0,1.0,0.0,7.0,14.0,0.0,30.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
r-trumpelmann,R Trumpelmann,,5.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,24.0,3.0,0.0,,,1.0
rd-berrington,RD Berrington,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
sm-sharif,SM Sharif,,12.0,0.0,1.0,10.0,5.0,0.0,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
tc-bruce,TC Bruce,,19.0,1.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
ze-green,ZE Green,,32.0,2.0,0.0,6.0,27.0,0.0,,,,,,,,1.0,1.0
