player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,18.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,30.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,40.0,2.0,0.0,6.0,62.0,5.0,60.0,0.0,0.0,73.0,2.0,2.0,1.0,,1.0
cr-woakes,CR Woakes,,6.0,1.0,1.0,8.0,9.0,0.0,48.0,0.0,0.0,44.0,0.0,2.0,,,1.0
dj-willey,DJ Willey,,5.0,0.0,1.0,9.0,10.0,1.0,36.0,0.0,0.0,47.0,2.0,3.0,2.0,,1.0
ejg-morgan,EJG Morgan,,26.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,37.0,3.0,1.0,7.0,40.0,1.0,54.0,0.0,0.0,46.0,2.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,36.0,1.0,0.0,5.0,31.0,2.0,,,,,,,1.0,,1.0
je-root,JE Root,,95.0,4.0,0.0,3.0,78.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,60.0,0.0,3.0,79.0,2.0,1.0,,1.0,1.0
jj-roy,JJ Roy,,61.0,12.0,0.0,1.0,73.0,0.0,,,,,,,,,1.0
jt-ball,JT Ball,,,,,,,,60.0,0.0,0.0,67.0,3.0,4.0,,,1.0
kl-rahul,KL Rahul,,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
km-jadhav,KM Jadhav,,76.0,12.0,0.0,6.0,120.0,4.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,17.0,3.0,0.0,7.0,28.0,1.0,37.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,1.0,1.0
r-ashwin,R Ashwin,,10.0,0.0,1.0,9.0,15.0,1.0,48.0,0.0,0.0,63.0,0.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,15.0,2.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
s-dhawan,S Dhawan,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,42.0,0.0,1.0,63.0,1.0,3.0,1.0,,1.0
v-kohli,V Kohli,,105.0,8.0,0.0,3.0,122.0,5.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,12.0,2.0,0.0,4.0,15.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
