player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khan,A Khan,,6.0,0.0,0.0,8.0,4.0,0.0,18.0,1.0,0.0,14.0,1.0,0.0,,,1.0
anique-uddin,Anique Uddin,,21.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
bbjl-perera,BBJL Perera,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
bashir-shah,Bashir Shah,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dkd-warnakulasuriya,DKD Warnakulasuriya,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
delawar-khan,Delawar Khan,,7.0,0.0,0.0,9.0,3.0,0.0,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
fa-klokker,FA Klokker,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
g-stewart,G Stewart,,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,,,1.0
gk-berg,GK Berg,,22.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
gp-meade,GP Meade,,28.0,2.0,0.0,3.0,28.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
j-grassi,J Grassi,,10.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,18.0,1.0,0.0,10.0,2.0,1.0,1.0,,1.0
lucky-ali,Lucky Ali,,24.0,0.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
mgsm-fernando,MGSM Fernando,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,18.0,1.0,1.0,5.0,20.0,0.0,,,,,,,1.0,1.0,1.0
musa-shaheen,Musa Shaheen,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
nl-smith,NL Smith,,20.0,0.0,0.0,1.0,26.0,3.0,,,,,,,1.0,,1.0
s-thanikaithasan,S Thanikaithasan,,11.0,2.0,0.0,2.0,13.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sa-ahmad,SA Ahmad,,9.0,0.0,0.0,1.0,4.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
shakerullah-safi,Shakerullah Safi,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
surya-anand,Surya Anand,,24.0,1.0,0.0,7.0,31.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
