player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,79.0,5.0,0.0,1.0,67.0,3.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,58.0,2.0,0.0,2.0,46.0,2.0,,,,,,,1.0,1.0,1.0
brm-taylor,BRM Taylor,,14.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,11.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,,,1.0
gj-bailey,GJ Bailey,,21.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,46.0,9.0,0.0,5.0,93.0,5.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,91.0,6.0,0.0,3.0,70.0,1.0,,,,,,,,,1.0
j-nyumbu,J Nyumbu,,6.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,64.0,1.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,5.0,1.0,1.0,7.0,5.0,0.0,36.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
kw-richardson,KW Richardson,,,,,,,,30.0,2.0,0.0,28.0,0.0,2.0,,,1.0
ma-starc,MA Starc,,,,,,,,36.0,1.0,0.0,23.0,2.0,4.0,1.0,,1.0
mg-johnson,MG Johnson,,10.0,2.0,1.0,8.0,20.0,1.0,36.0,2.0,0.0,7.0,1.0,0.0,,,1.0
mr-marsh,MR Marsh,,83.0,7.0,0.0,3.0,89.0,4.0,30.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
nm-lyon,NM Lyon,,,,,,,,42.0,1.0,0.0,42.0,2.0,0.0,,,1.0
p-utseya,P Utseya,,27.0,0.0,0.0,8.0,9.0,0.0,60.0,1.0,0.0,44.0,0.0,1.0,1.0,,1.0
r-mutumbami,R Mutumbami,,24.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,4.0,0.0,0.0,6.0,1.0,0.0,60.0,1.0,0.0,59.0,1.0,1.0,,,1.0
spd-smith,SPD Smith,,1.0,0.0,0.0,6.0,1.0,0.0,27.0,1.0,0.0,16.0,3.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,40.0,6.0,0.0,2.0,33.0,0.0,,,,,,,1.0,1.0,1.0
t-panyangara,T Panyangara,,9.0,0.0,0.0,9.0,1.0,0.0,42.0,1.0,1.0,68.0,0.0,1.0,,,1.0
tl-chatara,TL Chatara,,5.0,1.0,1.0,10.0,6.0,0.0,54.0,0.0,2.0,77.0,2.0,3.0,,,1.0
tmk-mawoyo,TMK Mawoyo,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,,,,,,,,,,,,,1.0,,1.0
