player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
abdul-shakoor,Abdul Shakoor,,6.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,1.0,1.0
ahmed-raza,Ahmed Raza,,7.0,0.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,39.0,0.0,2.0,2.0,,1.0
ashfaq-ahmed,Ashfaq Ahmed,,7.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
cp-rizwan,CP Rizwan,,8.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
eh-hutchinson,EH Hutchinson,,8.0,3.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
hr-walsh,HR Walsh,,10.0,1.0,1.0,6.0,10.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
js-malhotra,JS Malhotra,,20.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
krp-silva,KRP Silva,,5.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
md-patel,MD Patel,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
mohammad-boota,Mohammad Boota,,8.0,2.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
mohammad-naveed,Mohammad Naveed,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
rameez-shahzad,Rameez Shahzad,,10.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,38.0,7.0,0.0,2.0,45.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
shaiman-anwar,Shaiman Anwar,,30.0,3.0,0.0,3.0,62.0,6.0,,,,,,,1.0,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,40.0,4.0,0.0,3.0,49.0,1.0,,,,,,,1.0,,1.0
sultan-ahmed-2,Sultan Ahmed (2),,,,,,,,24.0,0.0,0.0,33.0,3.0,4.0,1.0,,1.0
tk-patel,TK Patel,,,,,,,,24.0,0.0,0.0,45.0,2.0,0.0,,,1.0
xm-marshall,XM Marshall,,26.0,1.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
