player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-balbirnie,A Balbirnie,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
ak-markram,AK Markram,,10.0,1.0,0.0,4.0,27.0,3.0,,,,,,,2.0,1.0
ar-mcbrine,AR McBrine,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0
bj-mccarthy,BJ McCarthy,,19.0,3.0,0.0,10.0,32.0,2.0,24.0,0.0,1.0,48.0,1.0,1.0,,1.0
c-campher,C Campher,,17.0,1.0,0.0,6.0,19.0,1.0,,,,,,,1.0,1.0
d-pretorius,D Pretorius,,7.0,2.0,0.0,7.0,17.0,1.0,23.0,0.0,0.0,33.0,3.0,2.0,1.0,1.0
da-miller,DA Miller,,20.0,1.0,1.0,6.0,32.0,3.0,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0
gj-delany,GJ Delany,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,1.0
h-klaasen,H Klaasen,,16.0,5.0,0.0,5.0,39.0,2.0,,,,,,,1.0,1.0
he-van-der-dussen,HE van der Dussen,,14.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
ht-tector,HT Tector,,31.0,3.0,0.0,4.0,34.0,0.0,,,,,,,1.0,1.0
j-little,J Little,,7.0,1.0,1.0,11.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,26.0,0.0,3.0,1.0,1.0
l-ngidi,L Ngidi,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0
l-tucker,L Tucker,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
mr-adair,MR Adair,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,45.0,1.0,5.0,1.0,1.0
pr-stirling,PR Stirling,,16.0,2.0,0.0,1.0,28.0,2.0,,,,,,,,1.0
q-de-kock,Q de Kock,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,1.0
rr-hendricks,RR Hendricks,,40.0,6.0,0.0,1.0,42.0,0.0,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,1.0
wd-parnell,WD Parnell,,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,5.0,0.0,,1.0
