player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,26.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
ad-poynter,AD Poynter,,24.0,3.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ca-young,CA Young,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,6.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
gj-mccarter,GJ McCarter,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
gt-main,GT Main,,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
hg-munsey,HG Munsey,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
j-anderson,J Anderson,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
jh-davey,JH Davey,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
kj-coetzer,KJ Coetzer,,22.0,5.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,29.0,2.0,0.0,5.0,36.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ma-leask,MA Leask,,11.0,2.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
mh-cross,MH Cross,,30.0,6.0,0.0,2.0,48.0,1.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
pl-mommsen,PL Mommsen,,29.0,5.0,1.0,6.0,47.0,1.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,15.0,2.0,1.0,5.0,20.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,1.0,1.0
sr-thompson,SR Thompson,,3.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
sw-poynter,SW Poynter,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,1.0,1.0
te-kane,TE Kane,,17.0,3.0,1.0,7.0,26.0,0.0,19.0,0.0,0.0,29.0,1.0,1.0,,,1.0
