player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,3.0,1.0,0.0,5.0,4.0,0.0,60.0,0.0,0.0,67.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,63.0,8.0,0.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,48.0,0.0,0.0,47.0,1.0,0.0,,1.0,1.0
ir-bell,IR Bell,,35.0,3.0,0.0,1.0,25.0,0.0,,,,,,,2.0,,1.0
jm-anderson,JM Anderson,,4.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,3.0,,,1.0
kp-pietersen,KP Pietersen,,56.0,7.0,0.0,4.0,63.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
mj-prior,MJ Prior,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,36.0,1.0,0.0,20.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,32.0,3.0,0.0,6.0,39.0,1.0,,,,,,,2.0,3.0,1.0
oa-shah,OA Shah,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,23.0,3.0,0.0,6.0,19.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
rg-sharma,RG Sharma,,8.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
rs-bopara,RS Bopara,,38.0,2.0,1.0,8.0,54.0,5.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,25.0,2.0,0.0,9.0,26.0,0.0,60.0,0.0,0.0,74.0,0.0,4.0,,,1.0
sj-harmison,SJ Harmison,,,,,,,,60.0,0.0,0.0,75.0,2.0,2.0,,,1.0
sk-raina,SK Raina,,44.0,0.0,0.0,3.0,43.0,3.0,,,,,,,,,1.0
sr-patel,SR Patel,,28.0,0.0,0.0,7.0,28.0,2.0,54.0,0.0,0.0,78.0,2.0,0.0,,,1.0
v-sehwag,V Sehwag,,73.0,10.0,0.0,2.0,85.0,3.0,54.0,0.0,0.0,68.0,1.0,2.0,2.0,,1.0
yk-pathan,YK Pathan,,2.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,41.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,78.0,16.0,1.0,4.0,138.0,6.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,42.0,1.0,0.0,26.0,3.0,0.0,,,1.0
