player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharma,A Sharma,,27.0,2.0,0.0,6.0,24.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,16.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
al-watkins,AL Watkins,,58.0,10.0,1.0,3.0,89.0,2.0,,,,,,,1.0,,1.0
anjum-chopra,Anjum Chopra,,24.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
g-sultana,G Sultana,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
h-kaur,H Kaur,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
j-goswami,J Goswami,,14.0,0.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
kl-pulford,KL Pulford,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
lr-doolan,LR Doolan,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,22.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,1.0,1.0
nj-browne,NJ Browne,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
p-roy,P Roy,,7.0,0.0,0.0,9.0,5.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
pg-raut,PG Raut,,6.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
r-dhar,R Dhar,,5.0,0.0,0.0,8.0,4.0,0.0,24.0,1.0,0.0,35.0,1.0,1.0,,,1.0
r-malhotra,R Malhotra,,10.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
rh-priest,RH Priest,,,,,,,,,,,,,,,1.0,1.0
s-naik,S Naik,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
sea-ruck,SEA Ruck,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
sfm-devine,SFM Devine,,8.0,0.0,1.0,7.0,14.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
sj-mcglashan,SJ McGlashan,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,1.0,1.0
sw-bates,SW Bates,,15.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,1.0,20.0,1.0,0.0,2.0,,1.0
