player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,27.0,3.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,42.0,0.0,0.0,31.0,0.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,94.0,10.0,0.0,3.0,62.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ch-morris,CH Morris,,,,,,,,57.0,1.0,0.0,29.0,2.0,5.0,,1.0,1.0
das-gunaratne,DAS Gunaratne,,9.0,1.0,0.0,7.0,10.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
dm-de-silva,DM de Silva,,53.0,1.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ds-weerakkody,DS Weerakkody,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,68.0,5.0,1.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,71.0,5.0,0.0,2.0,57.0,1.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,26.0,3.0,0.0,,,1.0
jdf-vandersay,JDF Vandersay,,16.0,1.0,0.0,9.0,8.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,16.0,2.0,0.0,8.0,17.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,55.0,1.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,10.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
q-de-kock,Q de Kock,,40.0,4.0,0.0,1.0,34.0,0.0,,,,,,,1.0,1.0,1.0
ras-lakmal,RAS Lakmal,,12.0,0.0,0.0,10.0,3.0,0.0,36.0,1.0,0.0,29.0,0.0,1.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,60.0,1.0,0.0,48.0,3.0,5.0,,1.0,1.0
wu-tharanga,WU Tharanga,,16.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
