player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-krishna,A Krishna,,,,,,,,19.0,1.0,1.0,28.0,4.0,0.0,,,1.0
aahan-achar,AAhan Achar,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,16.0,2.0,0.0,4.0,25.0,2.0,,,,,,,,,1.0
aminuddin-ramly,Aminuddin Ramly,,15.0,2.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
amjad-mahboob,Amjad Mahboob,,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
anwar-arudin,Anwar Arudin,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
fitri-sham,Fitri Sham,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
janak-prakash,Janak Prakash,,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
khizar-hayat,Khizar Hayat,,6.0,3.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,58.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,,,,,,,,,,,,,1.0,1.0,1.0
mohamed-arief,Mohamed Arief,,16.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
r-rohan,R Rohan,,,,,,,,,,,,,,1.0,,1.0
s-chandramohan,S Chandramohan,,32.0,5.0,0.0,2.0,47.0,1.0,,,,,,,1.0,,1.0
s-muniandy,S Muniandy,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
sidhant-singh,Sidhant Singh,,50.0,6.0,0.0,1.0,77.0,4.0,,,,,,,1.0,,1.0
syazrul-idrus,Syazrul Idrus,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,55.0,1.0,1.0,,,1.0
syed-aziz,Syed Aziz,,21.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
th-david,TH David,,32.0,9.0,1.0,3.0,92.0,7.0,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
u-aryaman-sunil,U Aryaman Sunil,,6.0,2.0,0.0,4.0,16.0,1.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
virandeep-singh,Virandeep Singh,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
