player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-redmond,AJ Redmond,,45.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,,,,,,,60.0,1.0,0.0,45.0,2.0,5.0,,,1.0
bb-mccullum,BB McCullum,,14.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cl-white,CL White,,102.0,7.0,0.0,4.0,62.0,1.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,9.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ig-butler,IG Butler,,7.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,50.0,0.0,0.0,,,1.0
jec-franklin,JEC Franklin,,43.0,4.0,0.0,7.0,33.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,,,1.0
jr-hopes,JR Hopes,,22.0,4.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
js-patel,JS Patel,,19.0,1.0,1.0,10.0,16.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
kd-mills,KD Mills,,15.0,1.0,0.0,8.0,12.0,0.0,60.0,2.0,0.0,27.0,3.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,13.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,1.0,0.0,35.0,1.0,1.0,,,1.0
mj-guptill,MJ Guptill,,64.0,3.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
nm-hauritz,NM Hauritz,,,,,,,,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
nt-broom,NT Broom,,62.0,5.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
pm-siddle,PM Siddle,,,,,,,,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
se-bond,SE Bond,,9.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,34.0,1.0,1.0,,,1.0
sr-watson,SR Watson,,129.0,10.0,1.0,1.0,105.0,4.0,60.0,0.0,0.0,50.0,0.0,2.0,,1.0,1.0
td-paine,TD Paine,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
