player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
bj-bennett,BJ Bennett,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
c-madande,C Madande,,20.0,5.0,0.0,6.0,35.0,1.0,,,,,,,1.0,2.0,1.0
c-rububagumya,C Rububagumya,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,35.0,2.0,2.0,,,1.0
d-gumyusenge,D Gumyusenge,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
d-myers,D Myers,,45.0,11.0,0.0,2.0,96.0,6.0,,,,,,,,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,42.0,3.0,0.0,2.0,36.0,1.0,,,,,,,,1.0,1.0
e-rukiriza,E Rukiriza,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
i-ntirenganya,I Ntirenganya,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
m-akayezu,M Akayezu,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,2.0,44.0,1.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,8.0,2.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,47.0,3.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,24.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,5.0,1.0,1.0,10.0,8.0,0.0,24.0,1.0,2.0,11.0,0.0,0.0,,,1.0
rp-burl,RP Burl,,11.0,0.0,0.0,5.0,19.0,2.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,5.0,0.0,0.0,4.0,3.0,0.0,24.0,1.0,0.0,18.0,5.0,0.0,,1.0,1.0
t-gwandu,T Gwandu,,,,,,,,18.0,0.0,1.0,22.0,1.0,2.0,,,1.0
t-marumani,T Marumani,,18.0,4.0,0.0,3.0,44.0,4.0,,,,,,,1.0,,1.0
t-musekiwa,T Musekiwa,,8.0,1.0,1.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
w-madhevere,W Madhevere,,8.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,3.0,,1.0
yves-cyusa,Yves Cyusa,,5.0,0.0,0.0,5.0,6.0,1.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,4.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
