player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,70.0,6.0,0.0,5.0,69.0,0.0,39.0,0.0,0.0,41.0,2.0,3.0,1.0,,1.0
ac-gilchrist,AC Gilchrist,,58.0,8.0,0.0,1.0,61.0,2.0,,,,,,,2.0,,1.0
bb-mccullum,BB McCullum,,16.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,42.0,1.0,0.0,26.0,1.0,1.0,1.0,,1.0
cd-mcmillan,CD McMillan,,7.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cl-white,CL White,,32.0,2.0,0.0,7.0,45.0,3.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
dl-vettori,DL Vettori,,5.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,1.0,48.0,0.0,1.0,,,1.0
hjh-marshall,HJH Marshall,,,,,,,,,,,,,,1.0,,1.0
jec-franklin,JEC Franklin,,13.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,2.0,31.0,0.0,1.0,,,1.0
js-patel,JS Patel,,5.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,1.0,64.0,1.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,82.0,10.0,0.0,4.0,84.0,3.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,32.0,1.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,1.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,27.0,2.0,2.0,,,1.0
mj-clarke,MJ Clarke,,52.0,3.0,0.0,4.0,33.0,0.0,,,,,,,1.0,1.0,1.0
ml-hayden,ML Hayden,,39.0,2.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
mr-gillespie,MR Gillespie,,4.0,0.0,1.0,10.0,4.0,0.0,60.0,2.0,2.0,50.0,2.0,0.0,,,1.0
nj-astle,NJ Astle,,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
nw-bracken,NW Bracken,,1.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
pg-fulton,PG Fulton,,44.0,1.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,22.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
se-bond,SE Bond,,5.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,2.0,61.0,4.0,4.0,,,1.0
sp-fleming,SP Fleming,,47.0,1.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
sr-clark,SR Clark,,1.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,0.0,40.0,2.0,0.0,,,1.0
