player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
d-foerster,D Foerster,,,,,,,,,,,,,,1.0,1.0
er-oza,ER Oza,,20.0,0.0,0.0,1.0,17.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0
i-nandakumar,I Nandakumar,,4.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,1.0
i-van-zyl,I van Zyl,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,2.0,1.0
ja-diergaardt,JA Diergaardt,,38.0,3.0,1.0,3.0,31.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,1.0
ka-green,KA Green,,,,,,,,24.0,1.0,0.0,15.0,3.0,1.0,,1.0
kkn-egodage,KKN Egodage,,6.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0
khushi-sharma,Khushi Sharma,,15.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,1.0
l-keny,L Keny,,9.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
m-gorases,M Gorases,,2.0,1.0,1.0,4.0,5.0,0.0,,,,,,,,1.0
n-benjamin,N Benjamin,,,,,,,,,,,,,,1.0,1.0
rinitha-rajith,Rinitha Rajith,,23.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,10.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,1.0
s-gokhale,S Gokhale,,7.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
s-kotte,S Kotte,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
theertha-satish,Theertha Satish,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,9.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0
w-mwatile,W Mwatile,,33.0,2.0,0.0,2.0,30.0,1.0,21.0,1.0,0.0,3.0,3.0,0.0,,1.0
yasmeen-khan,Yasmeen Khan,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
