player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,1.0,25.0,1.0,2.0,,,1.0
a-dcosta,A Dcosta,,10.0,1.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
a-fujikawa,A Fujikawa,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
a-gunasekar,A Gunasekar,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,5.0,,,1.0
a-kano,A Kano,,,,,,,,,,,,,,,1.0,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,24.0,0.0,0.0,28.0,1.0,4.0,,,1.0
cm-saldanha,CM Saldanha,,,,,,,,,,,,,,1.0,,1.0
e-kusuda-nairn,E Kusuda-Nairn,,,,,,,,12.0,0.0,1.0,18.0,0.0,3.0,1.0,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
erika-oda,Erika Oda,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
h-goto,H Goto,,45.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,1.0,1.0
h-iwasaki,H Iwasaki,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
javed-hina,Javed Hina,,26.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
k-ota,K Ota,,,,,,,,12.0,0.0,0.0,24.0,0.0,8.0,,,1.0
m-yanagida,M Yanagida,,57.0,4.0,1.0,3.0,64.0,1.0,,,,,,,,,1.0
n-joshi,N Joshi,,53.0,2.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,13.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
s-kato,S Kato,,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
sv-shetty,SV Shetty,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
sameera-khan,Sameera Khan,,17.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,6.0,,,1.0
