player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-onikoyi,AA Onikoyi,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
c-udekwe,C Udekwe,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,3.0,,1.0,1.0
d-ajekun,D Ajekun,,,,,,,,,,,,,,1.0,,1.0
d-ndikubwimana,D Ndikubwimana,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,3.0,1.0
e-dusingizimana,E Dusingizimana,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
e-rukiriza,E Rukiriza,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
e-sebareme,E Sebareme,,11.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
hamza-khan,Hamza Khan,,15.0,1.0,1.0,5.0,13.0,0.0,,,,,,,,1.0,1.0
i-danladi,I Danladi,,47.0,3.0,0.0,4.0,44.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
io-okpe,IO Okpe,,7.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,1.0,15.0,0.0,1.0,,,1.0
jo-adedeji,JO Adedeji,,13.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
joshua-asia,Joshua Asia,,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
k-irakoze,K Irakoze,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
m-akayezu,M Akayezu,,10.0,0.0,0.0,9.0,9.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
muhammad-nadir,Muhammad Nadir,,13.0,0.0,0.0,4.0,4.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
o-manishimwe,O Manishimwe,,28.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
o-tuyisenge,O Tuyisenge,,27.0,1.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
p-aho,P Aho,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
r-abdulkareem,R Abdulkareem,,40.0,3.0,0.0,5.0,39.0,2.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
sa-okpe,SA Okpe,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
sulaimon-runsewe,Sulaimon Runsewe,,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
