player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,15.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,1.0,1.0
ak-maguire,AK Maguire,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
an-kelly,AN Kelly,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,7.0,4.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,11.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,30.0,3.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
j-maguire,J Maguire,,12.0,1.0,1.0,9.0,15.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
l-delany,L Delany,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
l-little,L Little,,18.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
la-mcbride,LA McBride,,,,,,,,19.0,1.0,0.0,6.0,3.0,1.0,,,1.0
n-chaihan,N Chaihan,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
n-chaiwai,N Chaiwai,,37.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,13.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
o-prendergast,O Prendergast,,22.0,2.0,0.0,3.0,24.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
p-maya,P Maya,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
r-stokell,R Stokell,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
s-chaturongrattana,S Chaturongrattana,,6.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
s-laomi,S Laomi,,10.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,4.0,2.0,,,1.0
t-putthawong,T Putthawong,,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
t-seesawan,T Seesawan,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
