player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aby-smith,ABY Smith,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,1.0,10.0,1.0,0.0,,,1.0
ar-valdez,AR Valdez,,35.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
as-miranda,AS Miranda,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
angela-busa,Angela Busa,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cai-yuzhi,Cai Yuzhi,,,,,,,,6.0,0.0,1.0,7.0,0.0,0.0,,,1.0
jkd-andreano,JKD Andreano,,3.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,3.0,,,1.0
jr-medianesta,JR Medianesta,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
jy-masaya,JY Masaya,,4.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
jiaping-li,Jiaping Li,,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
kk-donovan,KK Donovan,,7.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,9.0,1.0,3.0,,,1.0
karri-gullem-keen,Karri Gullem Keen,,10.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,1.0,11.0,3.0,3.0,,,1.0
m-zhu,M Zhu,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ma-ruike,Ma Ruike,,,,,,,,19.0,3.0,0.0,1.0,4.0,0.0,,,1.0
mengting-liu,Mengting Liu,,22.0,0.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
peng-liangyu,Peng Liangyu,,,,,,,,,,,,,,,2.0,1.0
r-castillo,R Castillo,,2.0,1.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
sf-sirah,SF Sirah,,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
wang-huiying,Wang Huiying,,0.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,2.0,1.0
wei-haiting,Wei Haiting,,24.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
xu-qian,Xu Qian,,22.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
zi-mei,Zi Mei,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
