player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,50.0,1.0,1.0,5.0,36.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,,,,,,,60.0,0.0,0.0,34.0,3.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,36.0,0.0,0.0,33.0,0.0,3.0,,,1.0
bkg-mendis,BKG Mendis,,37.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,36.0,0.0,0.0,35.0,0.0,3.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,38.0,1.0,0.0,22.0,2.0,2.0,,,1.0
kl-rahul,KL Rahul,,,,,,,,,,,,,,1.0,,1.0
km-jadhav,KM Jadhav,,,,,,,,30.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
md-gunathilaka,MD Gunathilaka,,44.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,,1.0,1.0
mvt-fernando,MVT Fernando,,6.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,1.0,,,1.0
n-dickwella,N Dickwella,,74.0,8.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,5.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
padlr-sandakan,PADLR Sandakan,,8.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,63.0,0.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,5.0,0.0,0.0,7.0,2.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,13.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,90.0,20.0,1.0,2.0,132.0,3.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,6.0,0.0,0.0,10.0,8.0,1.0,48.0,0.0,0.0,52.0,0.0,1.0,,,1.0
v-kohli,V Kohli,,70.0,10.0,1.0,3.0,82.0,1.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,23.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
