player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-anwar,Adnan Anwar,,2.0,1.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
ba-pai,BA Pai,,8.0,1.0,0.0,3.0,8.0,0.0,24.0,1.0,0.0,21.0,4.0,1.0,1.0,1.0,1.0
c-pyle,C Pyle,,12.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,3.0,1.0
dr-patankar,DR Patankar,,7.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
flynn-zahra,Flynn Zahra,,20.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
h-pile,H Pile,,,,,,,,,,,,,,1.0,,1.0
idm-latin,IDM Latin,,18.0,1.0,1.0,5.0,24.0,1.0,6.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
imran-ameer,Imran Ameer,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
j-horrocks,J Horrocks,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
j-mathew,J Mathew,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,3.0,2.0,,1.0
jaspal-singh,Jaspal Singh,,12.0,1.0,0.0,5.0,32.0,4.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
joe-wilson,Joe Wilson,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
k-mirpuri,K Mirpuri,,,,,,,,12.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,1.0
kj-ferrary,KJ Ferrary,,36.0,5.0,0.0,4.0,44.0,1.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
l-bruce,L Bruce,,5.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,38.0,0.0,2.0,,,1.0
muhammad-ajmal,Muhammad Ajmal,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
p-pushparajan,P Pushparajan,,12.0,0.0,0.0,3.0,13.0,1.0,18.0,0.0,0.0,32.0,0.0,3.0,,,1.0
pa-raikes,PA Raikes,,48.0,6.0,0.0,1.0,72.0,4.0,,,,,,,,,1.0
r-dianish,R Dianish,,17.0,0.0,0.0,2.0,14.0,1.0,,,,,,,1.0,,1.0
salman-sharjeel,Salman Sharjeel,,1.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,1.0,51.0,1.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,51.0,6.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
