player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ch-gayle,CH Gayle,,6.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cs-baugh,CS Baugh,,8.0,0.0,0.0,7.0,3.0,0.0,,,,,,,2.0,2.0,1.0
dbl-powell,DBL Powell,,7.0,0.0,0.0,10.0,6.0,0.0,48.0,0.0,1.0,50.0,3.0,1.0,1.0,1.0,1.0
iftikhar-anjum,Iftikhar Anjum,,11.0,0.0,0.0,9.0,7.0,0.0,54.0,0.0,0.0,40.0,1.0,4.0,,,1.0
je-taylor,JE Taylor,,2.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,38.0,3.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,54.0,1.0,0.0,6.0,45.0,0.0,,,,,,,2.0,2.0,1.0
khurram-manzoor,Khurram Manzoor,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ls-baker,LS Baker,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,88.0,1.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
no-miller,NO Miller,,14.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
rr-sarwan,RR Sarwan,,64.0,4.0,0.0,3.0,45.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,149.0,6.0,1.0,4.0,107.0,0.0,,,,,,,,,1.0
s-chattergoon,S Chattergoon,,11.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
se-findlay,SE Findlay,,24.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,1.0,1.0,11.0,4.0,0.0,54.0,1.0,0.0,38.0,1.0,2.0,,,1.0
salman-butt,Salman Butt,,10.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,24.0,1.0,0.0,7.0,28.0,1.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,24.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,20.0,4.0,0.0,8.0,26.0,0.0,54.0,0.0,0.0,32.0,2.0,6.0,,,1.0
umar-gul,Umar Gul,,12.0,0.0,0.0,10.0,13.0,1.0,59.0,3.0,0.0,44.0,3.0,1.0,,,1.0
xm-marshall,XM Marshall,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,42.0,5.0,0.0,4.0,34.0,0.0,,,,,,,,2.0,1.0
