player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,13.0,3.0,1.0,6.0,19.0,0.0,,,,,,,,1.0,1.0
anjar-tadarus,Anjar Tadarus,,24.0,1.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,,,,,,,14.0,0.0,0.0,17.0,0.0,2.0,,,1.0
dk-shetty,DK Shetty,,,,,,,,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
e-beukes,E Beukes,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
f-banunaek,F Banunaek,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
ga-priandana,GA Priandana,,10.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
gc-murtaza,GC Murtaza,,,,,,,,24.0,0.0,0.0,21.0,1.0,6.0,,,1.0
ik-gamantika,IK Gamantika,,11.0,0.0,0.0,5.0,17.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
kc-ramamoorthy,KC Ramamoorthy,,31.0,3.0,0.0,3.0,33.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
lakshit-gupta,Lakshit Gupta,,44.0,6.0,0.0,3.0,55.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
luqman-butt,Luqman Butt,,2.0,0.0,1.0,4.0,7.0,1.0,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
manish-sharma-2,Manish Sharma (2),,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
pr-surve,PR Surve,,31.0,4.0,0.0,4.0,53.0,3.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
rm-koda,RM Koda,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
rr-sharan,RR Sharan,,63.0,5.0,1.0,1.0,86.0,6.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
us-hathinjar,US Hathinjar,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
