player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,51.0,4.0,0.0,1.0,68.0,4.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,9.0,4.0,0.0,,,1.0
agha-salman,Agha Salman,,5.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0
asif-khan,Asif Khan,,5.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
d-parashar,D Parashar,,15.0,1.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
ethan-dsouza,Ethan D'Souza,,14.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0
fakhar-zaman,Fakhar Zaman,,44.0,10.0,1.0,3.0,77.0,2.0,,,,,,,,,1.0
h-kaushik,H Kaushik,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
haider-ali-3,Haider Ali (3),,9.0,1.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
hassan-nawaz,Hassan Nawaz,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,52.0,1.0,2.0,,,1.0
mohammad-haris,Mohammad Haris,,17.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,27.0,3.0,1.0,7.0,37.0,2.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
muhammad-rohid,Muhammad Rohid,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
r-chopra,R Chopra,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,11.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,10.0,0.0,0.0,2.0,11.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
salman-mirza,Salman Mirza,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,19.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
