player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,6.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
a-mithun,A Mithun,,,,,,,,24.0,0.0,0.0,42.0,0.0,3.0,,,1.0
am-rahane,AM Rahane,,49.0,4.0,1.0,3.0,62.0,1.0,,,,,,,,,1.0
c-nanda,C Nanda,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,1.0,1.0
jh-kallis,JH Kallis,,10.0,2.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
jp-duminy,JP Duminy,,41.0,2.0,1.0,4.0,59.0,3.0,,,,,,,1.0,,1.0
kp-appanna,KP Appanna,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,16.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,33.0,1.0,1.0,6.0,48.0,2.0,,,,,,,1.0,,1.0
r-dravid,R Dravid,,12.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,12.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
re-van-der-merwe,RE van der Merwe,,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,37.0,1.0,5.0,,1.0,1.0
sr-tendulkar,SR Tendulkar,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
st-jayasuriya,ST Jayasuriya,,27.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,22.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
yv-takawale,YV Takawale,,,,,,,,,,,,,,,2.0,1.0
