player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-waheed,Abdul Waheed,,15.0,1.0,0.0,1.0,18.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
abdul-wahid,Abdul Wahid,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
faisal-khan,Faisal Khan,,20.0,3.0,0.0,2.0,42.0,4.0,,,,,,,,,1.0
gk-ghalley,GK Ghalley,,20.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
ishtiaq-ahmad,Ishtiaq Ahmad,,,,,,,,12.0,0.0,0.0,2.0,2.0,1.0,,,1.0
j-singye,J Singye,,41.0,2.0,0.0,5.0,35.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
karma-dorji,Karma Dorji,,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,,,1.0
manan-ali,Manan Ali,,15.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
rm-dorji,RM Dorji,,6.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,25.0,2.0,3.0,,1.0,1.0
s-pradhan,S Pradhan,,20.0,1.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,1.0,,1.0
s-sankar,S Sankar,,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
shahzaib,Shahzaib,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
t-wangchuk,T Wangchuk,,14.0,0.0,0.0,7.0,11.0,1.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tshering-tashi,Tshering Tashi,,9.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,2.0,1.0
usman-khalid,Usman Khalid,,18.0,0.0,0.0,3.0,14.0,1.0,24.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
usman-najeeb,Usman Najeeb,,4.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
waji-ul-hassan,Waji Ul Hassan,,30.0,3.0,0.0,4.0,52.0,3.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
zain-ul-abidin,Zain Ul Abidin,,9.0,0.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
